 25069, org.jhotdraw.draw.action.ButtonFactory$4.-init-(org/jhotdraw/gui/JPopupButton;org/jhotdraw/draw/DrawingView;)V, 16: Performance: Quickly redraw figures if changed, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25070, org.jhotdraw.draw.action.ButtonFactory$4.-init-(org/jhotdraw/gui/JPopupButton;org/jhotdraw/draw/DrawingView;)V, 17: Performance: Quickly locate figures based on x-y coordinates, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25071, org.jhotdraw.draw.action.ButtonFactory$4.-init-(org/jhotdraw/gui/JPopupButton;org/jhotdraw/draw/DrawingView;)V, 18: Interoperability: Support data exchange via the clipboard, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25072, org.jhotdraw.draw.action.ButtonFactory$4.-init-(org/jhotdraw/gui/JPopupButton;org/jhotdraw/draw/DrawingView;)V, 19: Usability: Support operating system specific user interfaces, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25073, org.jhotdraw.draw.action.ButtonFactory$4.-init-(org/jhotdraw/gui/JPopupButton;org/jhotdraw/draw/DrawingView;)V, 20: Performance: Strive for a short startup latency, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25074, org.jhotdraw.draw.action.ButtonFactory$4.-init-(org/jhotdraw/gui/JPopupButton;org/jhotdraw/draw/DrawingView;)V, 21: Recoverability: periodic auto-save, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25096, org.jhotdraw.draw.action.ButtonFactory$5.-init-(org/jhotdraw/draw/DrawingView;Djavax/swing/AbstractButton;org/jhotdraw/gui/JPopupButton;org/jhotdraw/draw/DrawingView;)V, 01: Paint figures and connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 25097, org.jhotdraw.draw.action.ButtonFactory$5.-init-(org/jhotdraw/draw/DrawingView;Djavax/swing/AbstractButton;org/jhotdraw/gui/JPopupButton;org/jhotdraw/draw/DrawingView;)V, 02: Create figures and connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 25098, org.jhotdraw.draw.action.ButtonFactory$5.-init-(org/jhotdraw/draw/DrawingView;Djavax/swing/AbstractButton;org/jhotdraw/gui/JPopupButton;org/jhotdraw/draw/DrawingView;)V, 03: Delete figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 25099, org.jhotdraw.draw.action.ButtonFactory$5.-init-(org/jhotdraw/draw/DrawingView;Djavax/swing/AbstractButton;org/jhotdraw/gui/JPopupButton;org/jhotdraw/draw/DrawingView;)V, 04: Delete connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 25100, org.jhotdraw.draw.action.ButtonFactory$5.-init-(org/jhotdraw/draw/DrawingView;Djavax/swing/AbstractButton;org/jhotdraw/gui/JPopupButton;org/jhotdraw/draw/DrawingView;)V, 05: Select and deselect figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 25101, org.jhotdraw.draw.action.ButtonFactory$5.-init-(org/jhotdraw/draw/DrawingView;Djavax/swing/AbstractButton;org/jhotdraw/gui/JPopupButton;org/jhotdraw/draw/DrawingView;)V, 06: Move- scale- or rotate figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 25102, org.jhotdraw.draw.action.ButtonFactory$5.-init-(org/jhotdraw/draw/DrawingView;Djavax/swing/AbstractButton;org/jhotdraw/gui/JPopupButton;org/jhotdraw/draw/DrawingView;)V, 07: Change properties of figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 25103, org.jhotdraw.draw.action.ButtonFactory$5.-init-(org/jhotdraw/draw/DrawingView;Djavax/swing/AbstractButton;org/jhotdraw/gui/JPopupButton;org/jhotdraw/draw/DrawingView;)V, 08: Edit  text in figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 25104, org.jhotdraw.draw.action.ButtonFactory$5.-init-(org/jhotdraw/draw/DrawingView;Djavax/swing/AbstractButton;org/jhotdraw/gui/JPopupButton;org/jhotdraw/draw/DrawingView;)V, 09: Align figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 25105, org.jhotdraw.draw.action.ButtonFactory$5.-init-(org/jhotdraw/draw/DrawingView;Djavax/swing/AbstractButton;org/jhotdraw/gui/JPopupButton;org/jhotdraw/draw/DrawingView;)V, 10: Change z-ordering, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 25106, org.jhotdraw.draw.action.ButtonFactory$5.-init-(org/jhotdraw/draw/DrawingView;Djavax/swing/AbstractButton;org/jhotdraw/gui/JPopupButton;org/jhotdraw/draw/DrawingView;)V, 11: Grouping and ungrouping figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 25107, org.jhotdraw.draw.action.ButtonFactory$5.-init-(org/jhotdraw/draw/DrawingView;Djavax/swing/AbstractButton;org/jhotdraw/gui/JPopupButton;org/jhotdraw/draw/DrawingView;)V, 12: Launch the application, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 25108, org.jhotdraw.draw.action.ButtonFactory$5.-init-(org/jhotdraw/draw/DrawingView;Djavax/swing/AbstractButton;org/jhotdraw/gui/JPopupButton;org/jhotdraw/draw/DrawingView;)V, 13: Open an existing drawing, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 25109, org.jhotdraw.draw.action.ButtonFactory$5.-init-(org/jhotdraw/draw/DrawingView;Djavax/swing/AbstractButton;org/jhotdraw/gui/JPopupButton;org/jhotdraw/draw/DrawingView;)V, 14: Save a drawing, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 25110, org.jhotdraw.draw.action.ButtonFactory$5.-init-(org/jhotdraw/draw/DrawingView;Djavax/swing/AbstractButton;org/jhotdraw/gui/JPopupButton;org/jhotdraw/draw/DrawingView;)V, 15: Scalability:  Drawings should be as large as possible, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 25111, org.jhotdraw.draw.action.ButtonFactory$5.-init-(org/jhotdraw/draw/DrawingView;Djavax/swing/AbstractButton;org/jhotdraw/gui/JPopupButton;org/jhotdraw/draw/DrawingView;)V, 16: Performance: Quickly redraw figures if changed, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 25112, org.jhotdraw.draw.action.ButtonFactory$5.-init-(org/jhotdraw/draw/DrawingView;Djavax/swing/AbstractButton;org/jhotdraw/gui/JPopupButton;org/jhotdraw/draw/DrawingView;)V, 17: Performance: Quickly locate figures based on x-y coordinates, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 25113, org.jhotdraw.draw.action.ButtonFactory$5.-init-(org/jhotdraw/draw/DrawingView;Djavax/swing/AbstractButton;org/jhotdraw/gui/JPopupButton;org/jhotdraw/draw/DrawingView;)V, 18: Interoperability: Support data exchange via the clipboard, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 25114, org.jhotdraw.draw.action.ButtonFactory$5.-init-(org/jhotdraw/draw/DrawingView;Djavax/swing/AbstractButton;org/jhotdraw/gui/JPopupButton;org/jhotdraw/draw/DrawingView;)V, 19: Usability: Support operating system specific user interfaces, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 25115, org.jhotdraw.draw.action.ButtonFactory$5.-init-(org/jhotdraw/draw/DrawingView;Djavax/swing/AbstractButton;org/jhotdraw/gui/JPopupButton;org/jhotdraw/draw/DrawingView;)V, 20: Performance: Strive for a short startup latency, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 25116, org.jhotdraw.draw.action.ButtonFactory$5.-init-(org/jhotdraw/draw/DrawingView;Djavax/swing/AbstractButton;org/jhotdraw/gui/JPopupButton;org/jhotdraw/draw/DrawingView;)V, 21: Recoverability: periodic auto-save, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 25117, org.jhotdraw.draw.action.ButtonFactory$6.-init-(org/jhotdraw/gui/JPopupButton;)V, 01: Paint figures and connections, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25118, org.jhotdraw.draw.action.ButtonFactory$6.-init-(org/jhotdraw/gui/JPopupButton;)V, 02: Create figures and connections, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25119, org.jhotdraw.draw.action.ButtonFactory$6.-init-(org/jhotdraw/gui/JPopupButton;)V, 03: Delete figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25120, org.jhotdraw.draw.action.ButtonFactory$6.-init-(org/jhotdraw/gui/JPopupButton;)V, 04: Delete connections, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25121, org.jhotdraw.draw.action.ButtonFactory$6.-init-(org/jhotdraw/gui/JPopupButton;)V, 05: Select and deselect figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25122, org.jhotdraw.draw.action.ButtonFactory$6.-init-(org/jhotdraw/gui/JPopupButton;)V, 06: Move- scale- or rotate figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25123, org.jhotdraw.draw.action.ButtonFactory$6.-init-(org/jhotdraw/gui/JPopupButton;)V, 07: Change properties of figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25124, org.jhotdraw.draw.action.ButtonFactory$6.-init-(org/jhotdraw/gui/JPopupButton;)V, 08: Edit  text in figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25125, org.jhotdraw.draw.action.ButtonFactory$6.-init-(org/jhotdraw/gui/JPopupButton;)V, 09: Align figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25126, org.jhotdraw.draw.action.ButtonFactory$6.-init-(org/jhotdraw/gui/JPopupButton;)V, 10: Change z-ordering, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25127, org.jhotdraw.draw.action.ButtonFactory$6.-init-(org/jhotdraw/gui/JPopupButton;)V, 11: Grouping and ungrouping figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25128, org.jhotdraw.draw.action.ButtonFactory$6.-init-(org/jhotdraw/gui/JPopupButton;)V, 12: Launch the application, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25129, org.jhotdraw.draw.action.ButtonFactory$6.-init-(org/jhotdraw/gui/JPopupButton;)V, 13: Open an existing drawing, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25130, org.jhotdraw.draw.action.ButtonFactory$6.-init-(org/jhotdraw/gui/JPopupButton;)V, 14: Save a drawing, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25131, org.jhotdraw.draw.action.ButtonFactory$6.-init-(org/jhotdraw/gui/JPopupButton;)V, 15: Scalability:  Drawings should be as large as possible, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25132, org.jhotdraw.draw.action.ButtonFactory$6.-init-(org/jhotdraw/gui/JPopupButton;)V, 16: Performance: Quickly redraw figures if changed, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25133, org.jhotdraw.draw.action.ButtonFactory$6.-init-(org/jhotdraw/gui/JPopupButton;)V, 17: Performance: Quickly locate figures based on x-y coordinates, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25134, org.jhotdraw.draw.action.ButtonFactory$6.-init-(org/jhotdraw/gui/JPopupButton;)V, 18: Interoperability: Support data exchange via the clipboard, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25135, org.jhotdraw.draw.action.ButtonFactory$6.-init-(org/jhotdraw/gui/JPopupButton;)V, 19: Usability: Support operating system specific user interfaces, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25136, org.jhotdraw.draw.action.ButtonFactory$6.-init-(org/jhotdraw/gui/JPopupButton;)V, 20: Performance: Strive for a short startup latency, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25137, org.jhotdraw.draw.action.ButtonFactory$6.-init-(org/jhotdraw/gui/JPopupButton;)V, 21: Recoverability: periodic auto-save, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25159, org.jhotdraw.draw.action.ButtonFactory$7.-init-(org/jhotdraw/draw/DrawingView;javax/swing/JToggleButton;)V, 01: Paint figures and connections, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25160, org.jhotdraw.draw.action.ButtonFactory$7.-init-(org/jhotdraw/draw/DrawingView;javax/swing/JToggleButton;)V, 02: Create figures and connections, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25161, org.jhotdraw.draw.action.ButtonFactory$7.-init-(org/jhotdraw/draw/DrawingView;javax/swing/JToggleButton;)V, 03: Delete figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25162, org.jhotdraw.draw.action.ButtonFactory$7.-init-(org/jhotdraw/draw/DrawingView;javax/swing/JToggleButton;)V, 04: Delete connections, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25163, org.jhotdraw.draw.action.ButtonFactory$7.-init-(org/jhotdraw/draw/DrawingView;javax/swing/JToggleButton;)V, 05: Select and deselect figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25164, org.jhotdraw.draw.action.ButtonFactory$7.-init-(org/jhotdraw/draw/DrawingView;javax/swing/JToggleButton;)V, 06: Move- scale- or rotate figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25165, org.jhotdraw.draw.action.ButtonFactory$7.-init-(org/jhotdraw/draw/DrawingView;javax/swing/JToggleButton;)V, 07: Change properties of figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25166, org.jhotdraw.draw.action.ButtonFactory$7.-init-(org/jhotdraw/draw/DrawingView;javax/swing/JToggleButton;)V, 08: Edit  text in figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25167, org.jhotdraw.draw.action.ButtonFactory$7.-init-(org/jhotdraw/draw/DrawingView;javax/swing/JToggleButton;)V, 09: Align figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25168, org.jhotdraw.draw.action.ButtonFactory$7.-init-(org/jhotdraw/draw/DrawingView;javax/swing/JToggleButton;)V, 10: Change z-ordering, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25169, org.jhotdraw.draw.action.ButtonFactory$7.-init-(org/jhotdraw/draw/DrawingView;javax/swing/JToggleButton;)V, 11: Grouping and ungrouping figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25170, org.jhotdraw.draw.action.ButtonFactory$7.-init-(org/jhotdraw/draw/DrawingView;javax/swing/JToggleButton;)V, 12: Launch the application, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25171, org.jhotdraw.draw.action.ButtonFactory$7.-init-(org/jhotdraw/draw/DrawingView;javax/swing/JToggleButton;)V, 13: Open an existing drawing, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25172, org.jhotdraw.draw.action.ButtonFactory$7.-init-(org/jhotdraw/draw/DrawingView;javax/swing/JToggleButton;)V, 14: Save a drawing, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25173, org.jhotdraw.draw.action.ButtonFactory$7.-init-(org/jhotdraw/draw/DrawingView;javax/swing/JToggleButton;)V, 15: Scalability:  Drawings should be as large as possible, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25174, org.jhotdraw.draw.action.ButtonFactory$7.-init-(org/jhotdraw/draw/DrawingView;javax/swing/JToggleButton;)V, 16: Performance: Quickly redraw figures if changed, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25175, org.jhotdraw.draw.action.ButtonFactory$7.-init-(org/jhotdraw/draw/DrawingView;javax/swing/JToggleButton;)V, 17: Performance: Quickly locate figures based on x-y coordinates, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25176, org.jhotdraw.draw.action.ButtonFactory$7.-init-(org/jhotdraw/draw/DrawingView;javax/swing/JToggleButton;)V, 18: Interoperability: Support data exchange via the clipboard, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25177, org.jhotdraw.draw.action.ButtonFactory$7.-init-(org/jhotdraw/draw/DrawingView;javax/swing/JToggleButton;)V, 19: Usability: Support operating system specific user interfaces, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25178, org.jhotdraw.draw.action.ButtonFactory$7.-init-(org/jhotdraw/draw/DrawingView;javax/swing/JToggleButton;)V, 20: Performance: Strive for a short startup latency, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25179, org.jhotdraw.draw.action.ButtonFactory$7.-init-(org/jhotdraw/draw/DrawingView;javax/swing/JToggleButton;)V, 21: Recoverability: periodic auto-save, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25180, org.jhotdraw.draw.action.ButtonFactory$8.-init-(javax/swing/JToggleButton;org/jhotdraw/draw/DrawingView;)V, 01: Paint figures and connections, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25181, org.jhotdraw.draw.action.ButtonFactory$8.-init-(javax/swing/JToggleButton;org/jhotdraw/draw/DrawingView;)V, 02: Create figures and connections, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25182, org.jhotdraw.draw.action.ButtonFactory$8.-init-(javax/swing/JToggleButton;org/jhotdraw/draw/DrawingView;)V, 03: Delete figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25183, org.jhotdraw.draw.action.ButtonFactory$8.-init-(javax/swing/JToggleButton;org/jhotdraw/draw/DrawingView;)V, 04: Delete connections, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25184, org.jhotdraw.draw.action.ButtonFactory$8.-init-(javax/swing/JToggleButton;org/jhotdraw/draw/DrawingView;)V, 05: Select and deselect figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25185, org.jhotdraw.draw.action.ButtonFactory$8.-init-(javax/swing/JToggleButton;org/jhotdraw/draw/DrawingView;)V, 06: Move- scale- or rotate figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25186, org.jhotdraw.draw.action.ButtonFactory$8.-init-(javax/swing/JToggleButton;org/jhotdraw/draw/DrawingView;)V, 07: Change properties of figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25187, org.jhotdraw.draw.action.ButtonFactory$8.-init-(javax/swing/JToggleButton;org/jhotdraw/draw/DrawingView;)V, 08: Edit  text in figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25188, org.jhotdraw.draw.action.ButtonFactory$8.-init-(javax/swing/JToggleButton;org/jhotdraw/draw/DrawingView;)V, 09: Align figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25189, org.jhotdraw.draw.action.ButtonFactory$8.-init-(javax/swing/JToggleButton;org/jhotdraw/draw/DrawingView;)V, 10: Change z-ordering, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25190, org.jhotdraw.draw.action.ButtonFactory$8.-init-(javax/swing/JToggleButton;org/jhotdraw/draw/DrawingView;)V, 11: Grouping and ungrouping figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25191, org.jhotdraw.draw.action.ButtonFactory$8.-init-(javax/swing/JToggleButton;org/jhotdraw/draw/DrawingView;)V, 12: Launch the application, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25192, org.jhotdraw.draw.action.ButtonFactory$8.-init-(javax/swing/JToggleButton;org/jhotdraw/draw/DrawingView;)V, 13: Open an existing drawing, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25193, org.jhotdraw.draw.action.ButtonFactory$8.-init-(javax/swing/JToggleButton;org/jhotdraw/draw/DrawingView;)V, 14: Save a drawing, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25194, org.jhotdraw.draw.action.ButtonFactory$8.-init-(javax/swing/JToggleButton;org/jhotdraw/draw/DrawingView;)V, 15: Scalability:  Drawings should be as large as possible, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25195, org.jhotdraw.draw.action.ButtonFactory$8.-init-(javax/swing/JToggleButton;org/jhotdraw/draw/DrawingView;)V, 16: Performance: Quickly redraw figures if changed, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25196, org.jhotdraw.draw.action.ButtonFactory$8.-init-(javax/swing/JToggleButton;org/jhotdraw/draw/DrawingView;)V, 17: Performance: Quickly locate figures based on x-y coordinates, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25197, org.jhotdraw.draw.action.ButtonFactory$8.-init-(javax/swing/JToggleButton;org/jhotdraw/draw/DrawingView;)V, 18: Interoperability: Support data exchange via the clipboard, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25198, org.jhotdraw.draw.action.ButtonFactory$8.-init-(javax/swing/JToggleButton;org/jhotdraw/draw/DrawingView;)V, 19: Usability: Support operating system specific user interfaces, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25199, org.jhotdraw.draw.action.ButtonFactory$8.-init-(javax/swing/JToggleButton;org/jhotdraw/draw/DrawingView;)V, 20: Performance: Strive for a short startup latency, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25200, org.jhotdraw.draw.action.ButtonFactory$8.-init-(javax/swing/JToggleButton;org/jhotdraw/draw/DrawingView;)V, 21: Recoverability: periodic auto-save, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 25222, org.jhotdraw.draw.action.ButtonFactory$ToolButtonListener.-init-(org/jhotdraw/draw/Tool;org/jhotdraw/draw/DrawingEditor;)V, 01: Paint figures and connections, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 2, 0, 0, 0, 0
 25223, org.jhotdraw.draw.action.ButtonFactory$ToolButtonListener.-init-(org/jhotdraw/draw/Tool;org/jhotdraw/draw/DrawingEditor;)V, 02: Create figures and connections, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 2, 0, 0, 0, 0
 25224, org.jhotdraw.draw.action.ButtonFactory$ToolButtonListener.-init-(org/jhotdraw/draw/Tool;org/jhotdraw/draw/DrawingEditor;)V, 03: Delete figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 2, 0, 0, 0, 0
 25225, org.jhotdraw.draw.action.ButtonFactory$ToolButtonListener.-init-(org/jhotdraw/draw/Tool;org/jhotdraw/draw/DrawingEditor;)V, 04: Delete connections, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 2, 0, 0, 0, 0
 25226, org.jhotdraw.draw.action.ButtonFactory$ToolButtonListener.-init-(org/jhotdraw/draw/Tool;org/jhotdraw/draw/DrawingEditor;)V, 05: Select and deselect figures, leaf, N, N, N, LeafMixedSurroundedN, CN, 0, 2, 0, 0, 0, 0
